time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
4.95,24.156408953042583,49.24101900122599,6.165183732685361,29.936983040115855,70.0,3.026682721724767,-70.0,70.0,70.0,-70.0,-70.0,9.493746352914297,3046.219536243503,5805.383761842172,14700.0,9890.131219813473,2.4959448934123296
4.954166666666667,-22.51307501905979,6.551667889181125,1.3825960498897714,-8.640158413558959,-43.4267227611415,-30.40632182587565,-29.074075603753656,70.0,70.0,-30.686333226947173,-70.0,-22.902816486933485,551.6744707811118,2885.0769941631606,10645.301872212784,6366.190049949394,2.4760498651753893
4.958333333333333,38.50099131388037,47.59770609003155,4.886011925681871,-70.0,70.0,70.0,-62.57011931695664,70.0,70.0,32.42107477010763,-70.0,-29.06995999046625,3771.741069722424,14700.0,13715.019831338192,6796.188663096218,2.5007281706234274
4.9625,-23.072423394798175,28.885851355597783,3.604675969331663,-70.0,70.0,69.0526870359794,-6.184210388921947,70.0,70.0,25.943571545985055,-70.0,-44.37521617687874,1379.7228186903976,14568.273586888918,9838.24445813445,7542.228715306366,2.524342567113596
4.966666666666667,27.008805216291456,27.89215203928336,4.119188380545474,-12.558762688519277,70.0,35.051266960245435,46.05223832570338,70.0,70.0,22.41000115622134,-70.0,-37.69084492060642,1524.4154175084923,6286.3138357849375,11920.808654807382,6822.807942651045,2.541614852214327
4.970833333333333,-37.322600144763754,-11.621906273301231,-1.0705621571961574,-30.089775028768514,20.95462119415902,3.505235850552271,-70.0,70.0,70.0,-8.043549833974245,-70.0,-43.738575537537045,1529.1912903237385,1356.7773890405965,14700.0,6877.761683984461,2.5391403118618583
4.975,50.11948982907326,24.67428000845004,1.073161137977794,24.6984868644821,-45.570861309409295,-20.030722677414815,-70.0,70.0,70.0,3.8022454681850526,-70.0,-34.886672751725584,3121.9350294900414,3087.9485048559122,14700.0,6131.537006286327,2.5386987807029664
4.979166666666667,-25.61516679089135,15.369354026774529,3.459808760128031,-21.806281840853288,20.093247975371487,2.4084545667180843,70.0,70.0,70.0,10.231634558678172,13.322540704482456,4.264931821209588,904.3240895821722,885.0531953224433,14700.0,300.3660800044955,2.554318854818421
4.983333333333333,23.0863416507095,21.319264530402762,2.9415298099218266,58.645866591551695,-70.0,-28.300015474724574,-2.7052028527809364,70.0,70.0,0.7773958931729269,-70.0,-38.34141490898811,996.1428085532323,9140.228544143729,9807.318122474695,6370.668441597898,2.547838739401901
4.9875,-20.50064170622849,70.0,13.615313698068551,5.744831618147653,70.0,20.10850841378793,70.0,70.0,70.0,-69.38661340485938,-70.0,-69.72024395045419,5505.653077463968,5337.355200948249,14700.0,14575.414536306256,2.570924472092111
4.991666666666666,-26.76424213950519,-55.45339759933007,-4.595772583910075,6.615068952129316,3.0486613046242637,-1.3588235210377215,70.0,70.0,70.0,56.56488309650076,-70.0,-1.948576664381212,3812.5250882544706,54.89987435306391,14700.0,8103.382950737769,2.5589397875333226
4.995833333333334,34.94748528307914,54.71957701609165,6.295375981246654,17.53729598748998,-48.843368170608045,-20.853670523336408,70.0,70.0,70.0,33.55603358377142,28.938645856414592,4.88075338849321,4255.1905951762765,3128.106939098269,14700.0,1987.274367517465,2.580964210177305
5.0,-61.049015474151105,-38.07712074264141,0.6410262516525677,-29.88680279844816,34.29135470111651,10.731079849061096,70.0,70.0,70.0,-23.573437378255598,-70.0,-25.423061640754568,5177.260329068142,2184.274063478039,14700.0,6102.039013016145,2.561973581974837
5.004166666666666,58.74497728827577,-20.330152690651936,-7.152232264068363,59.12625792493974,-70.0,-28.344221451569464,18.516223023507173,70.0,70.0,49.31400847377774,70.0,17.789012686312574,3915.441891384439,9199.30926590211,10142.850515056256,7648.320404105612,2.5627526005865335
5.008333333333333,-35.10853809419419,70.0,10.986762382968974,-37.34805260406424,18.7284888518384,5.089645057971718,70.0,70.0,70.0,-24.584611888159618,19.777014907274094,6.917063676657026,6253.318394771307,1771.5378148055208,14700.0,1043.379230240909,2.609258095205355
5.0125,16.351749143134118,-70.0,-8.62719402382858,30.280496339617034,-70.0,-25.862977820030753,-70.0,70.0,70.0,-16.045271519242757,-67.0730881271053,-24.9413818923797,5241.808176764771,6485.802080292964,14700.0,5378.322419734182,2.5782871837779178
5.016666666666667,-0.6657990970840987,70.0,7.2814523707119285,-15.877939420535135,22.934045720366644,6.421312082963344,70.0,70.0,70.0,16.684843919361164,70.0,17.66618845692299,4953.462837064625,819.3126622128623,14700.0,5490.478231208962,2.6350080377289675
5.020833333333333,-24.287383353877576,-70.0,-5.4996949246001945,-5.058776509068909,3.734128008684623,1.1082128041184423,16.18706371748507,70.0,70.0,-3.2174762667736228,-70.0,-18.669777386984073,5520.123634441883,40.763067373162464,10062.021031793922,5258.912741206793,2.6093222908824414
5.025,39.66749076688358,70.0,5.173545685229021,18.034433920317003,-70.0,-26.789512802041397,70.0,5.81708596669161,70.0,35.8779913816631,70.0,22.034843519696715,6500.275398697947,5942.91880299702,9833.83848914388,6672.764594520212,2.622077697216585
5.029166666666667,-67.20706432501342,-44.98580704139829,-0.781429513154011,-16.97129200876553,46.100243254524734,16.861426334458795,1.6402951186687644,58.35789548764951,70.0,-18.970574730686465,-70.0,-24.228628957109247,6541.12296243644,2697.564878605522,8308.334533823752,5846.909166753833,2.6147657559885955
5.033333333333333,70.0,70.0,3.7718174002421794,7.597547740955485,-58.174265595823336,-21.448915666627215,38.3612333005293,-62.71986459198911,70.0,18.083303939822404,70.0,11.062246346682782,9814.22660650077,3902.0238925635786,10305.365634775088,5349.379175614694,2.6036951247681626
5.0375,-70.0,-70.0,21.00456896305138,-9.729714381868455,44.90181829224931,16.38890229554407,-28.823928715988604,65.68054786981068,70.0,-21.39988748838215,-70.0,-11.556479606456652,10241.191917323582,2379.436746355802,10044.753235102886,5491.507405409863,2.5750427594772156
5.041666666666667,70.0,70.0,-14.7806973928651,27.747127177461156,-70.0,-46.56393406945523,-70.0,-70.0,70.0,-11.822026747153314,-64.25320910223098,-64.85799015812556,10018.469015419449,7838.103022626778,14700.0,8474.79408369694,2.5675016323545368
5.045833333333333,1.0784693598355646,2.7831735799843496,58.26011049190788,-59.20603253609011,-70.0,-47.90022343743268,-70.0,-70.0,70.0,8.67399964279031,49.648840753523935,21.643689051722152,3403.1496258657417,10699.785694020537,14700.0,3008.6949337395426,2.494818880733653
5.05,-45.62513142140316,4.92060409340291,13.145286577638686,44.71669543204183,-70.0,-15.309350675931785,70.0,-70.0,-13.82033630698425,-35.91831806024887,-22.253589200817043,-12.526810082007243,2278.6635210725713,7133.9590684806435,9991.001695638148,1942.2687754265994,2.437602095311006
5.054166666666666,30.385392692181195,70.0,32.12239407775207,-8.964054013582416,-70.0,-38.53823170961938,-67.12034391739108,-70.0,-37.74510098649404,-46.73318704716984,-70.0,-14.111222694804363,6855.12029034446,6465.549567662736,10829.833216069492,7283.117377528124,2.410692829302424
5.058333333333334,-19.132047605100567,70.0,6.324699139719989,13.757393029459708,-70.0,-24.158105121489793,42.822451060803324,-70.0,-65.23789952702141,7.320438962192146,70.0,33.78231335654482,5306.037064771809,5672.879906027978,10989.745849552637,6094.833522318967,2.4262167532430086
5.0625,-40.388968968791126,-19.27394773225673,2.456426397070652,-34.590045420881374,-70.0,-18.909625639212912,-51.882936696154474,-70.0,-47.97895606059527,-4.696634642419186,-70.0,-23.099580955199254,2008.7879061919625,6454.045184033815,9893.819344881704,5455.649017270176,2.3786433799447244
5.066666666666666,9.579398454207334,70.0,-2.6647859816714736,-13.980475494809697,-70.0,-22.31833074564611,-1.912145694916454,-70.0,-70.0,6.327241696754688,-13.79091910273643,-8.028708153068585,4998.865959072583,5593.561582333027,9803.656301158588,294.6835917945217,2.372631178305896
5.070833333333333,-38.83403054728467,70.0,47.12588457739022,9.975492454197125,-70.0,-25.08008571513318,-70.0,-70.0,-70.0,-20.16768183844088,1.6260912970304264,19.350960009752672,8628.930925748944,5628.521149182171,14700.0,783.8392169419034,2.354908807402524
5.075,70.0,70.0,-42.914751205965224,-32.92436976824951,-70.0,-26.41939845161788,-48.6600153181911,-70.0,-70.0,28.580781115456737,70.0,33.80028486138765,11641.675871069894,6681.998739181771,12167.797090766593,6859.320305880599,2.3645908049243154
5.079166666666667,-59.13931766277276,-31.04620994275047,10.862486318744454,0.5799889119249146,70.0,12.864062094845877,-35.2346963229541,-70.0,-6.704066362667559,-31.177206014301277,63.984697603019846,29.106087703527386,4579.3196544525945,5065.820480718006,6186.428330765846,5913.224043613505,2.3607075326927442
5.083333333333333,48.179174989548855,70.0,-14.10789961210993,18.575876563078836,-7.40283384368377,-18.738921335157286,21.101560891914,-70.0,-28.491370923701933,20.077520770017877,63.602260962438955,-8.65844476690217,7420.265734138941,751.0123118091444,6157.034089187122,4523.323105586181,2.3477682528255426
5.0875,19.065807551948676,70.0,70.0,-8.415447787222023,3.7314341906343254,-11.819524791395377,-3.4831293196345503,-70.0,-13.532207530793908,7.2873142052143915,70.0,41.22258473047439,10163.505017607942,224.4445288729048,5095.252830513773,6652.40644018666,2.344842705439524
5.091666666666667,70.0,70.0,70.0,-47.84712503120946,60.99838395930202,3.3419109790893353,-14.33474948517666,-70.0,-39.21688776280344,70.0,-11.185868818187824,-27.35033485613895,14700.0,6021.318588390782,6643.449328603094,5773.164477960636,2.318790813413557
5.095833333333333,70.0,70.0,70.0,18.601745195598934,61.46778280852775,3.241705711287262,48.82381844914187,-70.0,-21.795661845395234,41.205460471471845,-70.0,-24.304162089045647,14700.0,4134.82190363692,7758.816123233583,7188.582267516633,2.3074604768768983
5.1,70.0,70.0,70.0,51.34330948102142,45.70375569927879,-1.5075360657876222,-56.22867795149051,64.22015997845747,11.785689297123174,-65.16070331843015,-70.0,8.734086142798608,14700.0,4727.241378472952,7424.795644039431,9222.2015177023,2.3679633669806797
5.104166666666667,70.0,70.0,70.0,-5.171790015754398,28.50261622797683,-1.557727703375368,55.68765593263389,-12.500551002037513,-3.732727655772646,58.519821992908945,51.01693196885631,0.47434251215214995,14700.0,841.573059404248,3271.312054378125,6027.521914415498,2.3712342680354497
5.108333333333333,6.4327119779442405,70.0,70.0,13.39152143049718,33.25576222079658,1.5256765974697895,-70.0,-6.170930757185295,-2.3698817595472272,-70.0,-56.24245025442142,6.915006318835602,9841.379783391189,1287.6062561896938,4943.69672596421,8111.030523010605,2.417429498697027
5.1125,70.0,70.0,70.0,11.74040776218474,11.421726177075143,-3.981422439395236,70.0,70.0,12.689762486070428,70.0,53.870208641421044,-3.8982254330771693,14700.0,284.14472792737115,9961.03007195288,7817.195540597324,2.4460672867868696
5.116666666666666,-70.0,70.0,70.0,-20.329800685252827,23.519198113288528,3.2318451446745895,-70.0,-70.0,-12.206327493123322,-70.0,-6.5263267080047775,25.922117304623598,14700.0,976.8982988333778,9948.994430869378,5614.549105854282,2.479446247979995
5.120833333333334,70.0,70.0,70.0,20.9705222675102,13.339044718525786,-1.7316985405307341,70.0,70.0,7.794112534467495,51.22744306550669,-70.0,-51.99335524229538,14700.0,620.6916980102482,9860.748190199944,10227.559912381254,2.4897771080782762
5.125,-70.0,70.0,70.0,-13.284187062726097,8.92204988778939,0.8758585820272653,-70.0,-26.164524649540915,-0.9069022402265374,-70.0,70.0,51.51710693420315,14700.0,256.8397283734129,5585.404821809761,12454.012306870121,2.5523708403219145
5.129166666666666,70.0,70.0,70.0,13.435544012148126,10.279980612320621,-0.8996125166101269,70.0,70.0,37.79593697884488,67.21454044089579,-70.0,-47.81247044365775,14700.0,287.0011469720988,11228.532852108814,11703.82677660646,2.5597797113392726
5.133333333333333,70.0,70.0,70.0,-5.874651802234413,64.62657158131212,42.113164638858116,-70.0,18.55970462274812,21.77189343427495,-39.61387152346792,70.0,25.566564162746833,14700.0,5984.623924051525,5718.477979397083,7122.908020165673,2.625497962324062
5.1375,-70.0,70.0,70.0,13.078451457785192,70.0,8.946580631012825,62.256373027080215,70.0,53.23402918116874,-23.195099940267706,-70.0,-1.9278096503005981,14700.0,5151.087197520857,11609.717845348485,5441.729111286799,2.708010069849861
5.141666666666667,-27.647435515634932,-70.0,-70.0,-33.16450309126874,70.0,70.0,-56.703745697877025,70.0,70.0,-6.488744307818953,-70.0,-26.963126903678976,10564.380690591192,10899.884265290773,13015.314776169507,5669.114015116149,2.688819072782353
5.145833333333333,60.65328112676687,-70.0,28.93175834417981,-34.985042414720354,70.0,70.0,-13.955637562785231,70.0,22.817796930949118,70.0,70.0,17.03513077902558,9415.867152328632,11023.953192759782,5615.411676565854,10090.195680658504,2.7127737050739356
5.15,-16.57269635642921,-70.0,-70.0,11.65474847460802,70.0,4.27226470039384,39.950124862388876,70.0,-3.10839635806523,53.67019805816193,-70.0,-59.93533633895514,10074.654264522402,5054.085407676609,6505.674604439295,11372.734701666004,2.7348615655124036
5.154166666666667,35.87228032152725,-70.0,-39.718890554248844,-39.88790018639445,70.0,-4.241645780681383,-70.0,70.0,70.0,24.307650315285347,-70.0,-56.18464150129999,7764.410762326628,6509.036140208538,14700.0,8647.575804479793,2.724533230435565
5.158333333333333,-36.805522130416286,-70.0,-15.074834325616516,-61.224200264788,70.0,-2.8200936842777815,49.104763488187665,70.0,70.0,59.46633852253039,-70.0,70.0,6481.897089237349,8656.355626450972,12211.277797230849,13336.245417276183,2.84575060493475
5.1625,39.884285116516054,-38.434161067548295,-13.726199242981293,36.14275194861651,70.0,-5.096049907968217,-70.0,70.0,70.0,-44.92727662871678,-70.0,-41.41526394419833,3256.3494818798094,6232.268243083725,14700.0,8633.684272840856,2.864014939746442
5.166666666666667,-10.13383404691499,55.00959517892889,7.582143032965611,-47.95921179537681,11.373765140976865,-17.768746510000774,-70.0,70.0,70.0,-25.34335529868395,-70.0,-42.000410031654226,3186.239047212399,2745.1768820525754,14700.0,7306.320100622413,2.8875111082515215
5.170833333333333,3.405933877107363,32.156886461105884,4.1960544806089075,-70.0,70.0,70.0,-70.0,70.0,70.0,-22.31209550555995,-70.0,-34.35074523369649,1063.2726056519207,14700.0,14700.0,6577.803303959551,2.8994011507675177
5.175,11.720489697298898,70.0,11.658187455889287,-70.0,70.0,70.0,-65.25671931774458,70.0,70.0,-70.0,-70.0,-41.498258635979965,5173.283213501144,14700.0,14058.4394161149,11522.105469818685,2.9422586259249828
5.179166666666666,-13.558439041955786,-39.993703844150545,-8.954050600882114,-70.0,70.0,70.0,-70.0,70.0,70.0,2.8008783360207437,-70.0,-54.237758618646794,1863.5026385912104,14700.0,14700.0,7849.579379427785,2.9383957112110166
5.183333333333334,15.045580857911471,70.0,11.320668772138587,-70.0,70.0,70.0,-70.0,-59.81135561385408,70.0,-12.85498188529437,-70.0,-19.861607914141228,5254.527044800427,14700.0,13377.398260366914,5459.734028206323,2.9513718469419734
5.1875,-35.63355792705671,-28.507361931906548,-3.197452645748969,-70.0,70.0,70.0,-70.0,-18.621416928638798,70.0,-20.404509461368935,-70.0,-45.09163826601072,2092.6438382794277,14700.0,10146.757168430195,7349.599847871857,2.9266281782948873
5.191666666666666,30.144824790704373,70.0,11.594725564331256,-70.0,70.0,70.0,70.0,-69.03894750605247,70.0,60.98471944176496,-70.0,-45.12212711061132,5943.148122574421,14700.0,14566.376272743468,10655.14236037695,2.9095390591296124
5.195833333333333,-69.8876099710753,-53.12191242239967,-4.528601459708491,-70.0,70.0,70.0,-33.409638661571655,8.770263243655965,70.0,-6.138316660698982,-70.0,-38.73113273454929,7726.723838063119,14700.0,6093.121472859806,6437.77957432829,2.8972903440024798
5.2,62.86940532110368,70.0,6.762579977130791,-70.0,70.0,70.0,70.0,-70.0,70.0,60.22243260313877,70.0,14.576186797025475,8898.29461337631,14700.0,14700.0,8739.20661018137,2.9011169866710973
5.204166666666667,-60.585628482554554,-57.806209286099666,-4.171975969799691,-70.0,70.0,70.0,-70.0,-53.06343279690633,70.0,-21.584235591628577,-70.0,-15.275079571372448,7029.581594147067,14700.0,12615.727900191794,5599.207281986686,2.8771212408306015
5.208333333333333,58.79825923657615,70.0,12.152915960783297,-70.0,9.636597373190662,70.0,-70.0,-70.0,70.0,27.40620801909935,70.0,6.479592849680192,8504.928655601476,9892.864008932986,14700.0,5693.085361483772,2.887473068115437
5.2125,-54.43424171700014,70.0,30.59422549531662,-70.0,70.0,70.0,-24.64425341420724,-48.81152846584171,70.0,-19.738002650038613,-70.0,-8.955474070575196,8799.09330496308,14700.0,7889.904537515341,5369.789264441676,2.929858873372468
5.216666666666667,-49.63204929864913,-70.0,50.87813986398923,-66.88065293685361,70.0,70.0,-70.0,18.529958910471965,70.0,-37.95856649654962,-7.023201202747942,-1.904634123010558,9951.925433603188,14273.021737259865,10143.35937722378,1493.805756749796,2.9073849131107803
5.220833333333333,70.0,70.0,-39.12668072081018,70.0,-70.0,-70.0,-70.0,13.529787674351239,70.0,17.025364982204408,70.0,23.30953317035066,11330.897144228218,14700.0,9983.055154513026,5733.19738939695,2.966985467727562
5.225,-3.220854687603944,-70.0,-43.963352550698794,-70.0,-70.0,-30.75320808953516,-70.0,-70.0,70.0,-62.7450395249944,-2.5334189698627374,-36.62081362743508,6843.150272415694,10745.759807798251,14700.0,5284.442187405304,2.8978202208986135
5.229166666666667,70.0,70.0,29.456106053519942,-70.0,-70.0,-32.32998341421007,-70.0,-70.0,70.0,53.09718072647928,-36.65475286034634,-30.73668329358631,10667.662183836213,10845.227827563098,14700.0,5107.625208243699,2.864377519568015
5.233333333333333,1.8774662707383885,70.0,70.0,10.880080005405675,-70.0,-12.271593757941016,-70.0,-70.0,70.0,-39.17900653119531,32.892922799408744,18.89859515195229,9803.52487959776,5168.968154283965,14700.0,2974.0958217767034,2.8550399218926454
5.2375,-31.279848070786215,70.0,25.751976416420128,70.0,-70.0,-28.90548714465924,38.57345525313263,-70.0,-70.0,-19.77116461140803,44.027244543833966,25.241637087297068,6541.593184683326,10635.52718707006,11287.911450165426,2966.4374550607617,2.832000506239891
5.241666666666666,-40.295481727194186,70.0,52.55382877613685,-28.75911155167858,-70.0,-18.27202652685334,-64.64278474053818,-70.0,-43.503374281824335,-19.525656394449243,-70.0,-16.6448741731895,9285.630766658149,6060.953450639924,10971.23319291605,5558.303093875407,2.792446555177153
5.245833333333334,70.0,70.0,-32.663382662751985,4.2411002433789555,-48.445893300430036,-16.707499415916885,39.864575671527994,-70.0,-16.306242337334968,34.45160800733878,31.57099149642441,10.270722575723013,10866.896566973366,2644.132045683904,6755.077932634877,2289.1285405860976,2.797788091813742
5.25,-56.14612659944618,70.0,27.092442672885515,-21.66863509133881,62.78626996022937,9.349152677840287,-30.69400894683024,-70.0,-17.647443954349843,-20.223128007067064,-39.61046296994816,10.64461688895443,8786.387982104627,4499.052098033969,6153.554463350014,2091.2715517964684,2.8458970428795207
5.254166666666666,70.0,70.0,70.0,0.6816201033900116,51.76355767020159,6.167486168985734,-5.401852511406332,-70.0,-18.792178989144247,13.569096933261353,-3.015739254637098,-9.48335866356493,14700.0,2717.968394286262,5282.326001715021,283.1491663780138,2.8253160900398027
5.258333333333333,70.0,70.0,70.0,15.814054451285951,34.59627425009953,0.8678662180029831,58.61954026827166,70.0,4.426503514627095,41.85991546368904,-70.0,-36.87945300046078,14700.0,1447.7397019486878,8355.844434628529,8012.3465762403885,2.8361523543264906
5.2625,70.0,70.0,70.0,4.33414832264017,19.596898102528094,-1.1074253061253458,-68.52520360556875,70.0,16.830593362224857,-21.986461762317163,67.6780446933779,51.13678454792834,14700.0,404.0496477321606,9878.972402109219,7678.692968245934,2.916206217890093
5.266666666666667,70.0,70.0,70.0,3.139810157992802,21.799299963486355,0.969859674897594,56.5746901875982,-70.0,-14.065410735739759,70.0,67.29048365852577,-2.2823411419187822,14700.0,486.0085145152834,8298.531348987783,9433.218272086418,2.8895342405841893
5.270833333333333,70.0,70.0,70.0,17.257510396804605,19.58866214671061,-0.0802794243158575,-32.20984064597968,70.0,10.628466513055828,-63.589233445584235,-70.0,3.304697644145782,14700.0,681.5437945797606,6050.438134858554,8954.511636716232,2.9488663349123474
5.275,70.0,70.0,70.0,1.0913087381648747,14.486957324437807,0.8718024252193908,-6.7497524033699685,-66.27883095489682,-9.558270508115568,27.477772006307934,70.0,21.390439261336436,14700.0,211.82292675069564,4529.803125360899,6112.578846223563,2.9449313267651003
5.279166666666667,70.0,70.0,70.0,12.61357371128186,6.196395576899757,-1.3528383229935368,31.200222005589946,70.0,17.205862838160705,34.00705162514444,11.232060746129248,12.079923241134646,14700.0,199.3277314435237,6169.495569203698,1428.5632943516816,2.995056190201534
5.283333333333333,-70.0,70.0,70.0,-15.580635143667037,7.889546786979996,1.6792596117500407,-70.0,-48.189824001157135,13.949895462685893,-70.0,70.0,24.5731149336731,14700.0,307.8210528276736,7416.858720682365,10403.837977543508,3.0106341942473454
5.2875,70.0,70.0,70.0,12.30623142739183,1.6387867655230637,-1.7181267121389805,70.0,70.0,41.0630845182127,70.0,23.43809856472213,-6.314567938744048,14700.0,157.08091340634542,11486.17691014988,5489.218232582644,3.03111093185513
5.291666666666667,0.800895481616821,-58.68298699263227,-70.0,-30.90505832471657,70.0,26.987701393657378,-70.0,70.0,29.829632795432055,-61.36162187623017,-70.0,-27.752015611133753,8344.334395949923,6583.458656567349,10689.806992710315,9435.42300976206,3.0482244238906238
5.295833333333333,-35.692468792279385,70.0,59.70330453451677,-29.95540394797913,70.0,70.0,42.941972596587675,70.0,53.1862011459421,31.14868756513636,-70.0,9.868725453303195,9738.436900829089,10697.326225686604,9572.7850028227,5967.632479103156,3.0965121590466786
5.3,-15.051305890022599,-70.0,-21.365528651184242,26.949746071115364,70.0,70.0,-20.63891660790187,70.0,39.602573791427524,5.282583959374594,-32.680235643964,-9.829662072450354,5583.027623539604,10526.288813297597,6894.328729653389,1192.5257514914256,3.091089645029017
5.304166666666666,4.507439335047833,-70.0,-31.996598121115895,-25.176330792929026,70.0,33.2479456588229,3.3267954078277597,70.0,2.793705673277438,66.98306122263571,70.0,18.645014182350533,5944.099300683333,6639.273522727027,4918.872359074446,9734.367044615417,3.124697003431552
5.308333333333334,70.0,-70.0,-69.79897943844627,16.4515867076879,70.0,-5.67303003247289,-56.081610031841954,70.0,5.2062421367281475,-41.394142896529694,-70.0,-38.35163396816516,14671.897530648645,5202.837974949913,8072.25194094984,8084.322894166439,3.153439862556341
5.3125,37.56170398004768,-67.36422634186597,-11.88027777389793,-7.375349239564646,70.0,-2.1961117021054233,-70.0,70.0,70.0,21.112481019987243,-70.0,-18.422183074142904,6089.961596507852,4959.218683013671,14700.0,5685.113684036559,3.1689220314565962
5.316666666666666,-58.76762815900181,-70.0,-22.31325048861318,-70.0,70.0,1.1964891135401945,-70.0,70.0,70.0,-41.999695735836355,-70.0,-21.634469007578826,8851.515266802298,9801.43158619882,14700.0,7132.024691142719,3.1744690612850555
5.320833333333333,45.347983875419324,4.177417298979406,-3.4429212164936893,-10.075390020077934,70.0,-0.195868832348991,-70.0,70.0,70.0,-21.321357020089124,-70.0,-26.617958372308987,2085.7441633580856,5001.551848656172,14700.0,6063.115973088078,3.2045554398960547
5.325,-10.332107776813888,27.763303517219857,2.234278866223464,-31.429558370618526,65.27326026862193,-0.17123706015697238,-70.0,70.0,70.0,-8.405862403094869,-34.50175204118668,-14.165030441930691,882.5454753530233,5248.444967598146,14700.0,1461.677504072116,3.249730139337786
5.329166666666667,30.28356446349159,11.919757547942488,-0.2853652947873827,27.811064632121536,-19.9031476901834,-25.676402196237596,-70.0,70.0,70.0,42.37471848385403,-70.0,-70.0,1059.2563299676517,1828.8682336922489,14700.0,11595.616766585881,3.285088850578986
5.333333333333333,13.358647130856951,35.60296295379637,3.4303351841499783,-8.842545556007618,-6.835634674617634,-17.985009206281852,-23.94396231334239,70.0,70.0,-3.9314847911901603,-70.0,-53.48353499398179,1457.7916237317668,448.377069464948,10373.313331262761,7775.945088115834,3.28579871622789
5.3375,-7.080164170113843,43.80330469500455,8.557973964830845,20.70401524718059,-3.448964878920439,-15.757339847567877,-11.0692386784445,70.0,70.0,-58.23384620334115,-70.0,-39.30754302032904,2042.097145261894,688.8453651632634,9922.528044920371,9836.263781929409,3.300651600570139
5.341666666666667,5.127851873672025,45.878451677466906,9.066891225078637,34.644682141314895,-19.691827769002078,-19.127826273641173,-21.602725771841573,70.0,70.0,-44.51928170419403,-70.0,-26.558335031944292,2213.3357096473956,1953.8958195113821,10266.67776077339,7587.311603126384,3.3254819278981333
5.345833333333333,-15.10055001739376,29.77722789781511,8.63614243863483,27.02430703590136,-32.451762017594035,-21.264367289062125,70.0,70.0,70.0,-17.57447974300996,-70.0,-44.76141620657674,1189.2928683266186,2235.603345021362,14700.0,7212.446719055858,3.3128804239508356
5.35,-9.97338953791309,-0.8150519486863528,3.123857942162106,19.955328333120928,-28.26384169498946,-17.577943841128416,70.0,70.0,70.0,10.89652056013835,-70.0,-24.640216208465237,109.89129699682096,1506.0439859239482,14700.0,5625.874415117431,3.3079825160114225
5.354166666666667,-1.2183950964164771,48.90261375514441,10.746285049919244,1.8831761576993642,-30.4911726227942,-16.64464808178774,70.0,70.0,70.0,15.908495314616296,-70.0,-40.34783973888072,2508.4327610699283,1210.302270120522,14700.0,6781.028394769571,3.311717176630631
5.358333333333333,-28.297203419892117,-70.0,-7.385267397448309,12.449670872852709,-28.64460230927007,-15.099519598415883,70.0,70.0,70.0,-2.3180531515052785,0.09113689020810722,-2.6246175287656324,5755.273895918566,1203.5030384015427,14700.0,12.270293518264172,3.2724933759670516
5.3625,39.18805863243874,70.0,8.256895031790195,26.344235500763325,-42.941962734508834,-20.506738794976282,57.62116282039686,70.0,70.0,27.0577893263427,52.4405372902372,17.277703925307804,6503.880254945459,2958.5572436170096,13120.198404774685,3780.6529674481003,3.3215865585801607
5.366666666666666,-65.8058160899654,-60.02257508010827,-2.814728987251477,-44.72719301111917,-20.016717007784987,-8.157562611939113,25.100834345506545,70.0,70.0,-26.80196628051711,-70.0,-30.319257837520126,7941.037649785258,2467.7365821913627,10430.05188484056,6537.602792320002,3.282649005324672
5.370833333333334,65.33855761488054,-4.339045863482719,-2.242835885384395,70.0,-70.0,-29.39653790859944,70.0,70.0,70.0,56.73918899899339,70.0,28.043454499746122,4292.98474300724,10664.156441011724,14700.0,8905.770908542823,3.2960320037156148
5.375,-49.25988560340683,70.0,10.56734292303012,-17.519236017680853,33.21791980901571,9.437569563923773,70.0,70.0,70.0,-37.08219598352257,-68.99148420462099,-32.1356917672599,7438.205066113642,1499.4215463553048,14700.0,7167.61683707718,3.350063900193573
5.379166666666666,23.974661050957888,-70.0,-10.90406411648331,12.821131599398223,-70.0,-26.317149030893695,-35.45207849199487,70.0,70.0,11.459135468535955,70.0,33.27091544412591,5593.682986764697,5756.973748603357,11056.849869402566,6138.265600176435,3.335921175336824
5.383333333333333,-10.05948072317561,70.0,10.730156560613537,8.398549175671945,37.12278407144156,10.7283608761048,70.0,55.46474563167603,70.0,-17.692158283730862,-70.0,-36.49515248032529,5116.329412235219,1563.7344525589913,12876.338007986526,6544.90861929878,3.388106795448806
5.3875,-4.7597222078675365,-50.730746838782274,-6.532567830402306,-19.173223251818,-27.02974857952463,-9.370978388931725,-32.713703559919885,17.694191771180147,70.0,18.408380441754833,70.0,36.03007013233213,2638.938072775492,1186.0350341021935,6283.270823041614,6537.034424229153,3.3850950213196556
5.391666666666667,16.217358374664833,70.0,8.264515849575387,11.512712788736046,-10.03211301753841,-5.057399970306252,-22.3709724997815,31.37068057701195,70.0,-21.42529977262543,-52.3829129675855,-31.758655739045498,5231.304934880194,258.7631418122438,6384.580010450894,4211.625255667708,3.4280562171534794
