time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
11.85,32.93764682941029,69.32267427153084,70.0,70.0,-70.0,24.037507290856485,25.800268056127145,-70.0,-40.21414766930002,18.704639966576526,-70.0,-55.665290513489055,10790.521746815726,10377.80175675798,7182.831504536283,8348.488124230385,1.0662294186642622
11.854166666666666,-23.404155206745823,-70.0,-21.65641851266037,-70.0,16.272729746057728,1.0610304695604036,-70.0,62.787958496344125,41.984268229240975,-70.0,-70.0,-3.2722038751078086,5916.754943736946,5165.927519045567,10605.006510883486,9810.707318200271,1.0535844508320849
11.858333333333333,35.64449373569622,-70.0,-25.9306448166065,1.0377941201241765,-70.0,-0.5697902277339628,70.0,-70.0,-39.56091042673559,70.0,-70.0,-63.58253376578748,6842.928274279089,4901.401677539386,11365.065633792197,13842.738600077504,0.9640982906398174
11.8625,-70.0,28.220380692186307,26.666630605165327,-53.44889096752894,25.550391582526608,-11.922742212617102,-37.86645812872047,-41.080574653335894,-19.38593573057197,-70.0,-70.0,0.304027166770493,6407.499074244262,3651.758237547765,3497.2967692123107,9800.092432518135,0.9326606855237076
11.866666666666667,70.0,70.0,12.064070515031801,70.0,70.0,32.56596595326077,-14.349351241313007,70.0,42.65877515525043,68.97573869963142,-1.5754489796238724,-17.88052379307175,9945.54179739166,10860.54213846894,6925.674978792782,5079.8476997618345,0.9864866806686259
11.870833333333334,-60.968721860760844,-70.0,-23.431883230792327,-65.70895068332354,-70.0,-34.33700110909283,41.55631898869476,-70.0,-24.78397686723044,-45.0979838840667,70.0,23.92542532617981,9166.238197076305,10396.695845069287,7241.1731572455665,7506.254127446146,0.9421392597071679
11.875,39.582903368070454,-70.0,-26.46833988722189,7.5172839174281245,1.159927297468469,7.970907834580858,5.428632986715657,-70.0,-40.53028409544299,38.04833456752633,-70.0,-39.99459847580439,7167.379255431505,121.39036053801854,6572.173984961776,7947.243670603234,0.8618728558965425
11.879166666666666,-9.392336564407556,70.0,18.470391493150597,7.835243155797929,70.0,18.305337484396325,-57.95221906069588,56.52463697321303,30.54587257185084,-25.014467122478255,70.0,47.24591223120772,5329.371348049357,5296.476415728123,7486.5446101881535,7757.899787980528,0.9375712256210139
11.883333333333333,35.762265304886746,-70.0,-27.24849499756349,59.941319358443224,-70.0,-28.78206901449005,30.673799389144644,70.0,12.306672971530766,60.585495743172295,-70.0,-65.31515132013735,6921.4200993693485,9321.369263185748,5992.336168593696,12836.671286418386,0.8875984012586715
11.8875,-4.700405702716895,70.0,20.39220714532128,41.67190418588371,70.0,19.594888007219595,20.317329727031378,70.0,40.936326425570876,-56.29500512034705,70.0,51.90132896462201,5337.935926027825,7020.50723449295,6988.576708457806,10762.875549793811,0.971217888291523
11.891666666666666,-8.860015051480296,70.0,22.377448976229793,-52.21804524565212,-45.939327541466376,-16.37314356500097,-38.193850625502805,-70.0,-40.332407748256024,-19.600027357045185,70.0,20.912408726715928,5479.250089396225,5105.225894439236,7985.473340374803,5721.4899111501445,0.9797730059200711
11.895833333333334,3.1008354589193425,-70.0,-25.90236675631166,-10.741442523322522,-70.0,-24.56516701398867,-22.655137390644104,10.545739389026465,25.57650684868053,36.83073609580198,26.26980658522873,7.216137817618464,5580.547784121772,5618.8260179069985,1278.6255720308268,2098.678504386801,0.9543036955106804
11.9,-8.367237869565223,-9.193477974259407,-3.337026449452035,70.0,70.0,17.32117402180449,70.0,-70.0,-39.48464041298925,-25.917639529524706,-22.8660253705838,-19.44732151836583,165.6664523534217,10100.023069493634,11359.036828543063,1572.777469269258,0.9302099406263855
11.904166666666667,-27.82778953349495,70.0,21.179519880902284,-70.0,70.0,70.0,-30.82731199376549,70.0,47.73380408401572,24.206803402835106,70.0,24.042569398259868,6122.957932706026,14700.0,8128.839217092153,6064.014474253651,1.0355829384533706
11.908333333333333,-9.932985737310885,-70.0,-26.837789559317187,-70.0,-70.0,70.0,-25.783610848532728,70.0,20.231142468790207,18.896900010092157,70.0,-14.348934637009203,5718.931154087815,14700.0,5974.093713981061,5462.984755208584,1.0885236953592672
11.9125,-60.15354300138704,70.0,19.931374303634207,-13.010191357401432,-70.0,-69.14203633231604,-25.042207965499063,17.341546820129338,15.473828517382902,-17.106767126916772,70.0,70.0,8915.708417251291,9849.886267335514,1167.2807948874151,10092.64148153456,1.117154529731162
11.916666666666666,66.10882995377709,-70.0,-70.0,70.0,70.0,18.497644230046436,70.0,70.0,56.10035358286559,64.83286997811406,70.0,70.0,14170.377397857414,10142.16284206137,12947.24967212254,14003.301029599043,1.1429931010309156
11.920833333333333,-70.0,70.0,59.72199256043007,54.37791346226203,44.14790579395377,-12.72680699185753,70.0,70.0,-7.534512595139331,38.76096691155698,70.0,0.23187903579622748,13366.716395388064,5067.966674709069,9856.768880046313,6402.466323806057,1.2362825931044426
11.925,-29.88803079351322,-22.95020318975323,-33.219395877371326,-0.8752708377270324,25.23496684131041,18.516890897513793,-42.23439441622948,70.0,45.89752243957816,-0.11272511958424158,70.0,36.85788480726498,2523.534473622469,980.4448990318405,8790.326637797218,6258.5163794182,1.2807179363755725
11.929166666666667,60.97259769834967,70.0,20.98371278350636,5.318357194720212,-70.0,-55.849721776841804,17.314283021876168,-70.0,-45.60266137335412,0.7010149485778583,70.0,12.41546196148975,9057.973872265482,8047.476345801269,7279.387120894433,5054.635117675329,1.2630432074673392
11.933333333333334,20.29196737364169,-67.84735418554624,-29.83987017787526,-27.383148225304065,1.672992533107558,32.23756822313382,-70.0,70.0,29.317094852248186,-2.800049022425954,70.0,0.8292052184184706,5905.4452621043465,1791.8965156860143,10659.492050575716,4908.527855822241,1.3040879158995895
11.9375,10.941854508077,70.0,29.670791847766015,-16.750672791131695,-70.0,-51.28354369107751,70.0,-39.18094503731439,70.0,70.0,44.37936904174109,70.0,5900.080068949383,7810.586892470215,11335.146454017051,11769.528396543048,1.2396310561789785
11.941666666666666,-70.0,-70.0,13.167259917397434,-70.0,-38.40270888570272,42.18196996489924,70.0,70.0,70.0,-57.24568499614768,70.0,70.0,9973.3767337323,8154.086639879692,14700.0,13077.068450678167,1.2860536983842925
11.945833333333333,61.84160849376213,70.0,-0.18125488873565132,70.0,70.0,-6.766674689810944,70.0,-70.0,70.0,70.0,70.0,70.0,8724.417394430444,9845.787886357728,14700.0,14700.0,1.3032378277418801
11.95,-57.64115539507556,-70.0,-27.68552926497254,-65.31819670477739,14.690839744602455,17.745001854609782,70.0,70.0,70.0,70.0,70.0,70.0,8988.991325960898,4797.172683985688,14700.0,14700.0,1.3186347294290826
11.954166666666666,41.68763213976995,70.0,35.939596221619865,24.576666752711418,-70.0,-46.10950690073387,70.0,70.0,70.0,70.0,70.0,70.0,7929.513249993854,7630.099175302656,14700.0,14700.0,1.3462648769891026
11.958333333333334,-24.267385971937333,-70.0,-23.886387342842774,-51.03592369315683,70.0,70.0,70.0,-48.52429050535488,70.0,70.0,70.0,70.0,6059.4655222033,12404.665507213727,12154.606769048074,14700.0,1.3855028305188017
11.9625,70.0,70.0,-4.763147351705043,64.15389438042861,-70.0,-70.0,-70.0,70.0,70.0,70.0,70.0,70.0,9822.687572694054,13915.72216417519,14700.0,14700.0,1.3872529423102247
11.966666666666667,-42.365827389604355,-70.0,-9.724039453295113,-27.06063207249317,70.0,65.24482379034826,28.532203907879836,-70.0,-23.51210485463959,-70.0,70.0,70.0,6789.42027369499,9889.16483959644,6266.9057345364,14700.0,1.4034913531276139
11.970833333333333,70.0,70.0,30.43226633761296,-12.03425745567029,-70.0,-69.49695010573693,-70.0,70.0,70.0,-45.91156860687801,70.0,70.0,10726.122834443411,9874.649426508644,14700.0,11907.872131944066,1.4262058269052071
11.975,-64.64385033689958,-70.0,-16.500356004693444,7.769011839748582,67.4772526803819,70.0,70.0,70.0,70.0,37.551583739598236,70.0,70.0,9351.089134661093,9513.53717425826,14700.0,11210.121441352057,1.48824206925123
11.979166666666666,70.0,70.0,-8.703317187564489,20.37724923144706,-70.0,-70.0,-70.0,-70.0,70.0,48.77643801764801,70.0,70.0,9875.747730067356,10215.232286240509,14700.0,12179.140905689459,1.4741764253439542
11.983333333333333,-54.604372909783194,-61.44628606646048,-2.475766270659525,-7.494335412679521,66.92422250746108,70.0,42.7036116982314,-70.0,-31.722715007029088,-70.0,70.0,70.0,6763.413030858896,9435.016621505903,7729.929099490514,14700.0,1.5260095724313443
11.9875,70.0,70.0,3.7521212811228013,-14.342476117606443,-70.0,-70.0,-70.0,70.0,34.619528310405876,36.83797886645472,-70.0,4.992803567755276,9814.078414108255,10005.706621184112,10998.511740434995,6281.964774431554,1.50513450632747
11.991666666666667,-1.6166066853630732,-70.0,16.398123236058026,5.378333955620424,65.18318529994953,70.0,70.0,70.0,70.0,70.0,-70.0,70.0,5171.511862840107,9177.774121985736,14700.0,14700.0,1.4997279012541862
11.995833333333334,59.3128277484106,70.0,64.70643764392983,-1.8086922915447436,-70.0,-31.755735005644027,-70.0,70.0,70.0,-70.0,70.0,70.0,12604.934608080406,5911.698073554178,14700.0,14700.0,1.582883285015484
12.0,-70.0,-70.0,-70.0,-39.711594972425026,-70.0,16.262185852044833,-38.30420650563243,-70.0,-55.002243830018145,-70.0,-70.0,70.0,14700.0,6741.46946394038,9392.459062362903,14700.0,1.5081461699933512
12.004166666666666,-32.827594561390704,70.0,70.0,66.50139995513403,70.0,-0.8068236542025431,39.2619034315452,-70.0,-63.863988264625625,-38.59092911339633,-70.0,-52.85554180907188,10877.650964687049,9323.087160401681,10520.10605813222,9182.968109765725,1.493500538830073
12.008333333333333,54.85470690739143,-70.0,-1.2078030044372579,-70.0,-70.0,20.63220494664451,-12.509478788936404,70.0,69.23022865455705,67.62241504138316,-70.0,-55.91862745760835,7910.4976579933455,10225.687880960342,9849.311619133103,12599.683912771876,1.5032195133014057
12.0125,-9.452496232066713,70.0,-23.228984002306277,-13.594708203109823,-32.85225622444458,-63.15079967282554,-70.0,-70.0,-70.0,-37.71281877937337,-70.0,-55.31620086307597,5528.935382796636,5252.110329481602,14700.0,9382.138778210025,1.4460855502567824
12.016666666666666,-70.0,-70.0,14.519502400503736,-13.925248134466939,70.0,58.28138718762858,5.33487248202184,-70.0,-45.36699665321725,-70.0,-70.0,70.0,10010.815949958234,8490.632628120751,6986.625249732459,14700.0,1.4318472941866385
12.020833333333334,70.0,70.0,11.134218586695736,70.0,70.0,26.58255863180985,1.7071648688050134,70.0,25.358405806435123,-70.0,-70.0,-37.87436434147097,9923.970823536321,10506.632423413608,5545.963156933124,11234.467474270488,1.4717992311588843
12.025,-14.288630712945059,-70.0,-58.85371797639329,-70.0,-70.0,-34.9596325963489,-25.71209375297247,-21.86938963532333,12.148164947482986,61.54415947129584,-70.0,-70.0,8567.925087295756,11022.1759112717,1286.9598797744875,13587.683565028294,1.3762166388581765
12.029166666666667,-70.0,-70.0,21.32565107760339,52.15477889693722,-59.46369203071016,-31.81030655178148,66.2029349738397,-70.0,-70.0,-70.0,-70.0,-41.96063533846207,10254.783393883687,7267.9472346298635,14182.828599150449,11560.694918007392,1.309976316549697
12.033333333333333,70.0,70.0,27.574340453729203,-16.243946882547966,70.0,46.80220082728058,-70.0,70.0,48.70607872203251,-35.23618451848847,-70.0,-53.0515887723663,10560.344251458167,7354.311812600143,12172.282104476828,8956.05977069323,1.3565370174500975
12.0375,-70.0,-60.1488819807953,-31.987798628869918,-70.0,-70.0,70.0,7.402614483809529,-70.0,-42.402999907101965,18.45055358069847,-70.0,-16.12370150763818,9541.107264660774,14700.0,6752.813102317596,5500.396677741639,1.2937578542024828
12.041666666666666,70.0,-6.458973504991426,-0.2024306071061549,70.0,-70.0,70.0,-6.482888987794999,20.831421723334905,33.323486235018656,51.742254812518375,39.09203752440889,0.7678391419943498,4941.759316888874,14700.0,1586.430715498981,4206.037907841352,1.3365395907947757
12.045833333333333,-26.04789183619447,70.0,13.747520341542135,70.0,-70.0,70.0,-47.266363469650514,-70.0,-28.250978438477226,-50.04461234703044,5.5987879413689745,7.267348656963986,5767.486984651201,14700.0,7932.226898376418,2588.6240078788464,1.351931848967168
12.05,-46.62022253048659,-70.0,-21.255635410680007,-27.798033298142947,-70.0,70.0,70.0,70.0,27.04748689781158,18.31470489093529,-29.31603467666118,-37.58758682140913,7525.247185503844,10572.730655244664,10531.56654748729,2607.6849874622194,1.3365457705984627
12.054166666666667,-70.0,70.0,53.72347039972611,70.0,-70.0,70.0,5.944134813515484,70.0,8.390264325089891,-3.7962709297513304,70.0,68.35018531070406,12686.211271790247,14700.0,5005.7292741261235,9586.15950497966,1.411045970186629
12.058333333333334,32.40999298896222,70.0,19.475036014419018,70.0,-70.0,70.0,47.091113008143545,17.93073503407182,18.92218670922971,26.393760462131837,-70.0,-67.38191371788706,6329.684673307498,14700.0,2897.1333330667862,10136.95288761717,1.4064774245499458
12.0625,-3.5080015919235987,-70.0,19.453194309352245,5.511508508646678,54.599695873024,9.749223511064079,-53.90562391679247,-33.411669935254686,-11.757609145199716,-24.020875255858435,46.308907842033456,63.00563925477511,5290.732844006353,3106.550874536283,4160.397350532355,6691.227971482318,1.3997184640399531
12.066666666666666,-55.07312171578754,48.05281411119338,13.250639410367075,70.0,-70.0,70.0,40.334454054175616,70.0,39.81870431046836,2.9529375148808956,70.0,-18.204233061126324,5517.701124310428,14700.0,8112.397396812916,5240.113941310596,1.4235037447951682
12.070833333333333,-62.70963758131092,70.0,13.809137792177903,50.3413161466618,70.0,-8.57807562237854,54.574166171283295,-62.14520830958017,-11.207204634256561,-26.02447170443172,70.0,70.0,9023.19093214272,7507.831492761397,6965.967964846056,10477.273127494767,1.4597460005384173
12.075,-28.451375865144726,-70.0,-48.50887898148095,22.58997759804266,70.0,35.36179023066952,59.910842673955955,70.0,44.09736422849037,70.0,70.0,54.76654850838947,8062.592128659704,6660.763296197943,10433.886601803644,12799.374835521776,1.5142036645128911
12.079166666666666,-11.167492666601358,70.0,37.305337860363515,-5.968525954722757,-14.826319625189248,-36.17415645519312,-57.46455642549052,70.0,-8.490376780159677,-14.611511459299246,70.0,29.617571232089066,6416.401125334467,1564.0126509452612,8274.261743047458,5990.6967928131035,1.5683417086139437
12.083333333333334,70.0,-70.0,-49.76516587919037,11.418421644185422,8.020695207046217,9.001536315948863,-40.82121782286028,48.79755392274726,33.97263585368237,27.724620114621658,70.0,25.102558240415217,12276.571734983334,275.7395604960825,5201.713080231737,6298.792990713522,1.5821421588726938
12.0875,63.210689627581075,70.0,24.12818878451185,6.275186870193413,-70.0,-47.18200963958239,4.668076729870806,-8.841493897953537,-6.872794911548698,-23.487187691282855,32.80644162971481,-3.4063144366389824,9477.76077721543,7165.520003885493,147.19826459972063,1639.513576090689,1.5578758564034283
12.091666666666667,-4.1796779392407295,-70.0,-22.317194827578998,-13.487987286286039,70.0,60.31432613669969,-29.610247148112375,56.47119389449938,14.232398967257144,-11.449441865234926,23.011034565426677,-3.449382730537469,5415.526892647895,8719.74373835919,4268.323656405623,672.4956720183856,1.585090544826566
12.095833333333333,-52.00468102012735,60.971640748585926,24.66403536263286,-5.6232284999834565,-70.0,-62.269526980185354,63.9806847241311,-70.0,-39.724737843017245,13.647939592860002,-70.0,-29.62119378679793,7030.342463949022,8809.114689099057,10571.582814465108,5963.681376485392,1.4995980326560503
12.1,70.0,-70.0,-22.109897818561233,-11.666068235721683,52.43467260708643,62.116080418399626,-51.8995201076253,-70.0,-13.747032820811523,2.0916959586937995,31.683500694623245,-14.272779632190678,10288.84758154722,6743.899486037944,7782.5410987782725,1211.9316466788848,1.4821915325511614
12.104166666666666,-70.0,-49.88540372740411,15.162172463411837,-17.606007802100304,-44.350229734949,-30.25920537144163,27.36831573850958,15.119020611054966,-3.036956046563637,-70.0,-69.05101625649226,-25.31904631773375,7618.444978856348,3192.5338979814533,986.8325926290155,10309.096952493906,1.4428688917587378
12.108333333333333,19.674888986201417,70.0,2.691406436871532,13.104037715522418,14.108480209684968,27.441396744185354,2.201541800923558,41.2379426921443,15.85296636356696,15.514734396011686,34.255554376975475,6.76296631834796,5294.344925227783,1123.7952735486929,1956.7312463061767,1459.8877024758206,1.483969844740361
12.1125,-70.0,-70.0,-26.953048217499443,-51.72720495397513,-30.425479233310714,-29.72132858009885,-3.2369135710939907,21.643275786146333,-3.176146773348232,-59.40566010222231,-70.0,-25.303138694975395,10526.46680821485,4484.770891493372,488.996904547771,9069.281279997927,1.4302259187768074
12.116666666666667,70.0,70.0,56.7527495461128,28.892104173153047,-70.0,-29.746574910064602,23.768736371518333,-70.0,-26.5304311870671,63.285295757305654,64.25710896241941,17.89085884932406,13020.874581043807,6619.612402432413,6168.816607670442,8454.087541664327,1.4231415706697936
12.120833333333334,-34.45272762439319,-70.0,-27.526980830414548,-45.77948958394809,70.0,63.695033815762216,-15.726666410114872,-70.0,-20.034964189991296,17.60492180465404,-15.886477421892796,-12.572846883612945,6844.725114398636,11052.818999357904,5548.727826469269,720.3899153830685,1.4165722517903236
