time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
0.05416666666666667,-20.829056690358033,5.395088811944927,5.474876323135967,27.58349716736359,-22.628177154437186,-9.99628002404399,-23.42927830084527,-24.325107650076593,-13.466865420411033,-41.85020888202133,-12.297950610095052,-4.666154586948035,492.9308566525569,1372.809331633649,1321.998408137736,1924.4525713064502,0.1273581970092246
0.058333333333333334,0.4873997065258548,28.895410060828375,11.04252788318268,-14.078622715555689,-24.615330854342943,-9.457177890187236,30.047665239809096,-6.729525197440621,-5.763206463403507,14.571186829813264,-70.0,-26.17630194354602,957.1197031082102,893.5603442823747,981.363244486436,5797.518269069015,0.1016666401574463
0.0625,-16.874420143318485,-8.6332007777228,1.0110471290127616,13.091773320414385,-26.93064889561482,-10.849190724978477,-25.867887308500954,-27.074790599480675,-11.06265192667955,-14.446419392135496,62.602565991222285,21.992809544171376,360.3004271387912,1014.3593179989526,1524.5741474618985,4611.463973585005,0.09540593010373716
0.06666666666666667,12.943407590237218,41.551990188537175,12.152291754221956,-4.3709883436375,-19.194390239032757,-7.496799877914461,28.659425359169198,-0.18512946096798377,-1.6929520873025026,18.310111379482443,-68.12052962534028,-25.423942111095634,2041.777883555031,443.73216415798913,824.2630216050107,5622.043567634257,0.08577278376641584
0.07083333333333333,-28.377646164942764,-48.949229557317956,-5.646461263788474,-2.2784964579170492,-20.90527101740351,-7.604407976703725,-31.101105538840525,-14.476470982957187,-5.707667975277653,-22.55176078153249,26.512638128390808,9.364090976738014,3233.200400921164,500.04892309598705,1209.424451574508,1299.1880946950953,0.05474318990978673
0.075,31.0275354920789,70.0,13.032169326062897,17.86284306875575,-21.95568333556547,-9.759630729376855,26.15369748702974,-20.698854468259,-7.495749351838485,24.895846676711113,70.0,24.046904481652927,6032.5453960553905,896.3835852044198,1168.6447268868183,6098.056796900048,0.09597895201268802
0.07916666666666666,-51.851957379378476,-62.40661086661901,6.5232857523660375,-29.255822068297686,-17.17702575764741,-4.656914030454476,-29.586451082017145,11.629840360726696,5.334605597005679,-40.85163931732434,-70.0,-24.694332655523453,6625.763820937514,1172.6401870578204,1039.0692913201854,7178.666500214412,0.03463342920584635
0.08333333333333333,47.541515256073545,43.36703498863684,-5.1391211978746965,53.19479851555034,1.984081090747837,-2.351207644789802,28.09964638530211,-28.12950417289527,-15.966983572964654,29.711878301127314,-2.4243556884145914,-19.579926082540794,4167.305963235571,2839.1513442735773,1835.8036964112773,1272.0467180827095,0.05367231690103134
0.0875,-19.621045847290503,67.30224181244456,15.015906566253319,-35.9457663958118,-19.529368598280964,-5.294368502061661,-43.44905663657062,5.224840687344137,6.364712205880712,-19.688399723852477,-70.0,-5.494563513663733,5140.054643128687,1701.5246974654183,1955.629044279735,5317.823311891879,0.0721498874006134
0.09166666666666666,-27.63870245541976,-70.0,23.427732211353877,-15.43535940943027,-23.908797524192025,-8.318502699074779,56.36044431437854,-3.3328153647210286,-4.968262990842383,14.74242068177872,62.047623913562965,21.49874513417208,6212.756509986134,879.0784063056126,3212.290978715659,4529.442643221575,0.022575526769813767
0.09583333333333333,17.123321283970235,38.290571503172565,-25.213129179275075,70.0,34.78885216203606,8.870940520356806,-70.0,-70.0,-27.504418779430598,-70.0,-70.0,-30.044488467272068,2395.077880844451,6188.95782046771,10556.493052394295,10702.671287260044,0.04479685769200556
0.1,13.582980245487162,27.216230887710985,61.105297709717085,-63.84846840685894,-70.0,-60.93663418431041,66.88093006423821,15.931505087317522,-0.547893365773069,70.0,61.363586368687194,24.032862756101483,4659.077984275644,12689.900303614131,4727.171847745006,9243.068224280943,0.020694559673173307
0.10416666666666667,-41.357316948603916,-70.0,-25.13314432379881,44.73734675832594,-70.0,-12.083548850658826,-47.21628007029936,-70.0,-39.28988209967074,-28.226437028863128,-70.0,-44.1904962223898,7242.102608788181,7047.442347800955,8673.071939082976,7649.531703725423,-0.04468324811641574
0.10833333333333334,15.913452896813132,70.0,69.09155850472493,-11.541457010571474,-70.0,-51.28257454475899,34.5767059111287,-70.0,-61.752844971393024,-9.975729285356774,-70.0,-14.20739676047485,9926.881439710918,7663.107681865632,9908.962453725582,5201.365297484276,-0.09264349087843954
0.1125,20.2451706149051,-70.0,-10.815987277239369,7.139303300161126,-70.0,-22.159732846638473,-25.037554848768334,-70.0,-8.462015727878818,21.90120032404988,70.0,21.413083349867627,5426.852514008021,5442.02341144608,5598.484862983951,5838.182714182541,-0.13484692993855252
0.11666666666666667,-70.0,10.013057175108427,-0.010476407954297662,-18.85383297085075,-70.0,-20.429045719007433,12.396194352701173,-70.0,-40.506976216827205,-38.59227105952565,-70.0,-20.933914953338665,5000.261423747114,5672.812926682034,6694.480756660546,6827.592180805517,-0.17747282694611455
0.12083333333333333,-29.928652794688727,45.86271452649165,1.0134928570154578,-15.091312903042336,-70.0,-21.203081459170697,2.546999732342559,-70.0,-25.340751500998763,-4.467117472240397,9.294365431083396,7.90280291766558,3000.1400096147186,5577.318388501761,5548.640894271924,168.7946612327771,-0.17707275791434682
0.125,54.491540527185236,70.0,19.50673596620067,1.388829693554978,-70.0,-23.239540811120246,1.6625507936174113,-70.0,-25.648552587189375,31.27489602488768,70.0,12.526899813919671,8249.840737080938,5442.005105029424,5560.612324959177,6035.042340315516,-0.17023950903459165
0.12916666666666665,7.488953142652575,70.0,15.470203416458762,-3.809280255104138,-70.0,-25.961887832214845,-25.469658548236296,23.307685292591096,2.611705228096053,17.54432697164844,70.0,22.527147251920013,5195.411612919458,5588.530235874431,1198.7727044606777,5715.275772197799,-0.1553405949454688
0.13333333333333333,24.47322382723024,70.0,9.768363133636944,2.008713543584268,-70.0,-29.816959190096025,11.1901458276385,70.0,21.518785389605547,3.249758773653234,-50.34362812900212,-18.85544019247904,5594.3596028083075,5793.0859854440305,5488.277488287717,2900.5694501303437,-0.1498536987646983
0.1375,-47.44686362152314,70.0,9.730512599433766,-3.150862281347467,18.768196917963,-7.534012046585744,-24.951539853284338,-70.0,-32.83134688267427,-35.9416627834162,-70.0,-14.325192867920403,7245.887742967156,418.93448618555306,6600.476679180521,6397.014274339923,-0.16421595891656898
0.14166666666666666,-9.393120535925988,-67.34763449137455,-17.615906566755392,-4.0168843594609145,33.584908889349514,-4.375222970740962,21.928294002478484,-70.0,-30.34289686735183,18.581072818478116,44.90490614406739,29.633860875921677,4934.254749154873,1163.224041106889,6301.541468161884,3239.872573306569,-0.21913700709610898
0.14583333333333334,-70.0,70.0,70.0,-25.35841393751361,-10.773077563943138,-19.320987975723284,-6.259477413361501,29.55291798663176,-7.2790342429503365,27.10058896277662,-35.99181560967389,-35.48697576594946,14700.0,1132.4089339830634,965.5403585230092,3289.1781620232196,-0.1975515911474428
0.15,-70.0,70.0,70.0,-42.339071176507964,70.0,-0.9855472899360368,70.0,70.0,3.2711982207928427,18.140455654549267,-23.77045115731426,-3.657680114071868,14700.0,6693.568251550108,9810.700737799718,907.4891033938081,-0.13008843555720206
0.15416666666666667,-70.0,70.0,70.0,22.548678033651854,65.96654370425837,1.5283134208619786,-30.73247825419835,70.0,6.951890184508343,-49.34939579306319,-70.0,-15.540509684237229,14700.0,4862.36351126351,5892.813996782238,7576.870306386274,-0.05525442953131429
0.15833333333333333,-70.0,70.0,70.0,-0.7949273555421199,51.84746625269867,0.05682630254360305,50.3445028463745,70.0,7.669425861585087,-47.435768882251544,-70.0,17.6066978156902,14700.0,2688.794895553978,7493.38905989496,7460.147977423415,0.2102128360689
0.1625,70.0,70.0,70.0,57.83238169019447,17.815630778796777,-4.706775448680523,-70.0,-47.59190959957429,-14.21117928040205,-70.0,-70.0,70.0,14700.0,3684.1348071310535,7366.94747587378,14700.0,0.33279488050842443
0.16666666666666666,-70.0,70.0,70.0,-36.415574015921685,32.043732624805514,1.7885233664058455,70.0,70.0,6.678937149148263,70.0,-70.0,-10.366276257391476,14700.0,2356.0936472712756,9844.608201442272,9907.459683444558,0.46507495921207576
0.17083333333333334,60.56697137929394,70.0,70.0,45.26877024082769,15.591073765051508,-2.67646939538634,-70.0,-15.786041794527453,-4.593698960918799,-70.0,-70.0,70.0,13468.35802206021,2299.5066286885644,5170.301185682114,14700.0,0.5481957017660546
0.175,-70.0,70.0,70.0,-21.537789778588152,28.080792723225215,2.2616186398043614,70.0,70.0,7.830013201371638,17.710201979326317,-70.0,9.776312204262123,14700.0,1257.522227383305,9861.309106733654,5309.227534463738,0.6311216444320449
0.17916666666666667,-48.004733169362154,70.0,70.0,21.623688420570222,2.3954538567021912,-0.8585290767761696,-70.0,-27.5338885386531,-5.510893806536278,-70.0,-70.0,70.0,12104.454406661658,474.05917226516226,5688.484968605892,14700.0,0.6924007690543929
0.18333333333333332,-70.0,70.0,70.0,-8.273371474158832,30.553583365896756,2.2465803190608193,70.0,70.0,9.25201681651393,-70.0,-70.0,-4.054990526289767,14700.0,1007.0172551762194,9885.599815173056,9816.4429481683,0.7656256838035133
0.1875,-70.0,70.0,70.0,16.954636389832768,1.1549419240315002,0.32833459278962496,-70.0,-40.06009544062889,-5.8238993898814915,-70.0,-70.0,70.0,14700.0,288.90138956414944,6538.729050815758,14700.0,0.820558173676641
0.19166666666666665,20.518792383396654,70.0,70.0,-3.2843247473297987,16.194031287792033,0.8871644052153411,65.89607603043588,70.0,9.676686470139508,-3.6981706881394634,-70.0,-37.0927339416991,10221.020840872938,273.82049907779134,9335.931097250366,6289.54737770829,0.8692674722959542
0.19583333333333333,-70.0,70.0,70.0,8.989814624205119,69.08758271353322,16.82109179026835,-70.0,25.07195473635122,7.0211091086917365,-70.0,-70.0,70.0,14700.0,5136.8599811935,5577.898887417798,14700.0,0.9986038807642348
0.2,70.0,70.0,70.0,-30.2388840613673,47.17481255656538,1.3803947345505232,55.96521097694126,70.0,10.670281409271707,70.0,-70.0,70.0,14700.0,3141.7585386470664,8145.959745046595,14700.0,1.1607646452730072
0.20416666666666666,-31.091351640353913,-70.0,-70.0,47.0197262514263,70.0,70.0,-70.0,70.0,70.0,-70.0,-70.0,67.50997337508102,10766.672146824138,12010.854656759067,14700.0,14357.596505104148,1.1813395459342706
0.20833333333333334,1.615612980942795,-70.0,18.18158874071316,-70.0,70.0,70.0,33.80557168291614,70.0,70.0,70.0,70.0,21.087511739835236,5233.180374440618,14700.0,10942.816676808781,10244.683151377689,1.159972944505661
0.2125,45.37024994476768,-70.0,-57.79035834829792,36.944974447743526,70.0,43.841306133163826,-51.70046067043179,70.0,45.54737387621913,-62.627388170796024,-70.0,-47.0191273568067,10298.185098075379,8186.99126040621,9647.500900554953,11032.98808649117,1.142099418720442
0.21666666666666667,-19.94592671709646,70.0,17.836851585661808,-26.283024612468537,70.0,-11.323017456801283,4.102707368818842,70.0,-12.635520358961728,59.24807050214677,-70.0,-23.675231499667913,5615.993267092708,5719.008107106653,5076.488582495897,8970.850444790221,1.2632038733817983
0.22083333333333333,20.945344641308715,-16.35537067754901,-0.7187264910641311,35.02460810974204,70.0,-11.957840890262663,48.6944367120523,70.0,-15.595679212222237,70.0,-70.0,-20.523126683942927,706.722179912187,6269.713131997845,7514.373376794608,10221.19872888517,1.3552561072355251
0.225,-17.746542888270103,-23.122588147176803,-3.7273588069593675,-70.0,70.0,-5.893740048412245,-70.0,70.0,70.0,40.88071280830271,-70.0,-45.41940963842744,863.4870707849888,9834.736171758259,14700.0,8634.1554516182,1.3578264148259218
0.22916666666666666,-60.375035367615375,-70.0,22.537397250052063,-70.0,70.0,70.0,48.667692217194904,70.0,70.0,56.57808870522554,-70.0,-8.814068957328832,9053.079170447461,14700.0,12168.544265747612,8178.767933120917,1.3311331736109173
0.23333333333333334,70.0,70.0,-25.412813875329174,-70.0,70.0,70.0,-70.0,70.0,70.0,27.133632173875423,-14.417753708886055,-64.09288167944348,10445.811109062122,14700.0,14700.0,5052.003098932407,1.3661822411544093
0.2375,-2.852142706637863,-58.47490324751091,-10.984455271274955,-70.0,70.0,70.0,-70.0,70.0,70.0,1.899046523967296,-70.0,-21.36957191563964,3548.1072854314293,14700.0,14700.0,5360.264981557886,1.3496930735229646
0.24166666666666667,-5.257090538056101,70.0,12.204470563798328,-70.0,70.0,70.0,-70.0,70.0,70.0,-43.60320393962638,-70.0,-52.538322197057994,5076.586102667939,14700.0,14700.0,9561.514693082527,1.3843663417444965
0.24583333333333332,1.1925121278267194,24.491406616078393,5.051523564325498,-70.0,70.0,70.0,-70.0,70.0,70.0,20.786736407870578,-70.0,-8.71121350782003,626.768973530038,14700.0,14700.0,5407.973651269119,1.433544862539791
0.25,-11.560709290084588,-20.47426925540655,-1.131922027657921,-70.0,70.0,70.0,-70.0,70.0,70.0,-46.42200806849876,-70.0,-4.287481624127437,554.1269483094312,14700.0,14700.0,7073.385331788995,1.4494820246923144
0.25416666666666665,-12.314644003320875,27.189099640792165,7.287479699018349,-70.0,70.0,70.0,-70.0,70.0,70.0,-70.0,-70.0,38.31288073608769,944.004956569056,14700.0,14700.0,11267.876830297679,1.5154833721968555
0.2583333333333333,-18.02003003180599,-70.0,-9.66097081933786,-70.0,70.0,70.0,-70.0,70.0,70.0,70.0,-70.0,61.20739493689938,5318.0558395192875,14700.0,14700.0,13546.345194961576,1.5454854260927697
0.2625,42.31271748579222,70.0,5.569430026863925,66.3023429626074,70.0,70.0,-70.0,70.0,70.0,6.198600400874238,-70.0,-31.804793036032965,6721.384611856601,14196.000682331214,14700.0,5949.967506994609,1.59757142649128
0.26666666666666666,-12.159265723037993,28.02108110802199,5.461305409574691,-70.0,70.0,70.0,-70.0,70.0,70.0,-43.17299948420068,-70.0,-21.047452362621588,962.8545861624432,14700.0,14700.0,7206.903135419617,1.6359786531926341
0.2708333333333333,-17.993567756433357,-70.0,-9.134259367923116,-70.0,70.0,70.0,-70.0,70.0,70.0,33.69931276894746,-70.0,-29.1944396113737,5307.20317480585,14700.0,14700.0,6887.958985321491,1.6175537722280404
0.275,43.32202293575078,70.0,5.499101716489979,40.065117734956665,70.0,70.0,-70.0,70.0,70.0,-10.864297278351517,-70.0,-30.83490830222046,6807.0377909340195,11405.21365911594,14700.0,5968.82452535874,1.6841307410131
0.2791666666666667,-37.866577301562025,7.645471052784476,3.2430270445304616,-70.0,70.0,70.0,56.515172915435116,70.0,70.0,70.0,-70.0,-30.67578957848917,1502.848128565694,14700.0,12993.96476966153,10741.004066263744,1.7067759911137537
0.2833333333333333,-16.31527952824004,-70.0,-7.926664590242718,-53.422015334612645,70.0,70.0,-70.0,70.0,70.0,-23.396332110492757,-70.0,-30.357900962333254,5229.020357610816,12653.911722411589,14700.0,6368.9905070633085,1.6930006853460233
0.2875,62.92135852993168,43.42006625609066,-0.0873059281146056,42.56973805676342,70.0,70.0,-70.0,70.0,70.0,-2.529612144623305,-70.0,-30.390576159413502,5844.407135260592,11612.182598221452,14700.0,5829.986056903338,1.7562093824141356
0.2916666666666667,7.291896372435505,70.0,6.372822164284602,31.59047775556117,70.0,70.0,70.0,70.0,70.0,70.0,-1.9910301303044196,-3.3112937977619348,4993.784615043935,10797.958284824606,14700.0,4914.9288675948765,1.8383132746711
0.29583333333333334,-41.0645386163031,-70.0,-6.4380831267117715,-29.543322807077477,70.0,69.91546188075507,-19.914658786613376,20.961408915451184,70.0,10.632664977516566,-70.0,-30.47059417580923,6627.745246116299,10660.979732482501,5735.974298307994,5941.5106739509665,1.7951678187308464
0.3,24.072390039267628,-45.709317218488714,-5.765096414840365,-70.0,70.0,70.0,-70.0,70.0,70.0,-42.85015863631842,-70.0,-28.082669395280206,2702.057979455465,14700.0,14700.0,7524.772415522261,1.80534993555895
0.30416666666666664,20.98766621079339,70.0,5.515115067820952,70.0,70.0,35.19582369279999,60.2225940482869,68.17846643807718,70.0,56.29822228230701,-70.0,-31.89220711859486,5370.898627186984,11038.746005414661,13175.064119752777,9086.602707043403,1.8835192112764136
0.30833333333333335,8.6034382240592,70.0,6.4913990294142785,27.232305751747834,30.083135670295448,5.064791609164413,19.13564119456161,33.36165296495824,70.0,14.443188252437816,36.22034301341143,12.194757516644291,5016.157410634283,1672.2456423583428,6379.17265248131,1669.2310457942924,1.9495645977484288
0.3125,-68.54548210033794,-70.0,39.870043400897224,-20.532722280617957,-52.485053126200846,-25.786852074710765,13.473707424453803,62.84849452293584,70.0,-56.213004298515315,-70.0,-24.991554907711738,11188.103477157176,3841.235225836125,9031.474055559276,8684.479668970072,1.8731744788923705
0.31666666666666665,51.60200008683859,70.0,-39.3126163801324,47.09626729595222,-70.0,-42.06292606429243,-70.0,52.401501869334595,70.0,-70.0,-70.0,-30.52473046724867,9108.248219613544,8887.34814230191,12545.917398161877,10731.75917009818,1.9202619471187543
0.3208333333333333,-32.0600760414876,-27.324299140748106,34.35337545596018,-70.0,-19.054436931570365,2.441589906822104,70.0,34.937050088347156,70.0,70.0,70.0,22.105337750866592,2954.6202045372224,5269.032928052288,11020.597468875678,10288.645957079887,1.9142366600806762
0.325,-3.708836962701142,-70.0,-47.70155901929194,34.349311820225644,-70.0,-33.422346049243586,-70.0,-54.96298258801144,70.0,-62.651022373251514,-11.671833624045393,-4.297348842955599,7189.19420448689,7196.9284379584815,12820.92945497005,4079.84951163911,1.8744230343239079
0.32916666666666666,-4.5063384696158435,70.0,59.56207000875944,-37.69278235250552,-70.0,-70.0,-1.0934291912694523,70.0,-2.3965106791029744,40.96785592383736,-70.0,-35.3216363553725,8467.9472701311,11220.745841473352,4906.938850831374,7825.983213817468,1.8373339987059407
0.3333333333333333,-7.844712358079298,-70.0,-59.018216106726875,-7.1376623207367205,-70.0,-37.546103181816115,-26.294234639541333,-70.0,-47.59555546747101,-70.0,-70.0,-46.15243611465967,8444.689344401319,6360.6560875444475,7856.723675536365,11930.047359317741,1.744661748153668
0.3375,51.78115728379876,70.0,70.0,37.64560529469308,-70.0,-31.593686845543598,70.0,-70.0,-56.26493904988765,70.0,70.0,-13.061294520095675,12481.288249649506,7315.352646498098,12965.743366287572,9970.597414540682,1.7024533492697318
0.3416666666666667,-42.5608257206718,26.18092637903126,51.086269671428596,27.87414177196863,-70.0,-21.23099644211117,-31.9566502913659,-70.0,-17.050704872291533,-70.0,12.22673674940098,52.42805308043829,5106.671741031579,6127.722989448744,6211.954034486643,7798.193841344408,1.682920208242363
0.3458333333333333,-31.040667799350135,44.44495535070955,22.543596733655093,-34.20140647569235,-70.0,-20.015177228102807,-0.14246707191729296,-70.0,-17.075584429184786,-29.628893390090315,51.185052547206766,25.993185888383987,3447.0908672458427,6470.343524387896,5191.595880464799,4173.42664040974,1.6788301275065345
0.35,55.76683825861646,70.0,-0.13382089879035386,14.478594378567356,-70.0,-22.011282695091495,-2.5506032932132783,-70.0,-15.662886572964359,31.419670062451562,70.0,6.067687091885999,8009.958157395641,5594.126261062316,5151.831592956898,5924.012493478355,1.6817039577829596
0.3541666666666667,-23.08184993700055,70.0,-0.5558197009011145,-20.705409758824324,-70.0,-23.851977929190287,-29.535766856818224,-27.538803627426724,29.372524558019652,6.820692036655153,58.246114158374944,29.007311379769337,5433.080732054122,5897.630844415398,2493.4924279617608,4280.555767892232,1.7054232219665342
0.35833333333333334,-41.28606075973364,70.0,17.796907836739507,-10.412629517257217,-70.0,-26.945362148779367,16.99826255895654,-70.0,-63.83385501014771,0.46149760300946396,-70.0,-41.73995482636788,6921.268741605818,5734.475394792527,9263.701975479784,6642.436808944814,1.628621728322213
0.3625,27.466124758249688,-40.87076411826079,-35.69461287019206,4.665018087940508,70.0,1.9497378670591115,-39.03625279779319,36.86570666441075,-14.608576108275491,-5.225583143997582,-70.0,-29.677332103063943,3698.912756799131,4925.563871511056,3096.319856270873,5808.050759950381,1.6164536371861564
0.36666666666666664,-7.459554360832536,9.106454237824185,-10.831034989088549,6.2951384199003355,59.38262826649549,0.1672747604835384,27.724256468325606,45.018299190358995,-0.6378070305641209,7.658163295010256,-7.415713100872262,3.5942217252757844,255.88377898266214,3565.9532884079886,2795.6884565224086,126.55869565793527,1.6543104964595703
0.37083333333333335,-47.54108348395176,63.44358301828177,70.0,-7.870407436374845,43.918706886075924,-0.6849941794190706,-3.1523762460469,38.77553721821081,0.2482066050171397,-5.39675942296305,-50.90316188689072,-13.545848918023314,11185.242845025681,1991.2653447854352,1513.5413690762666,2803.746925262258,1.6815342388052894
0.375,-70.0,70.0,70.0,4.471660780171349,70.0,5.490571261795897,70.0,70.0,4.942014369386553,12.634614420806917,-68.13706056441848,8.63009352074997,14700.0,4950.142122913781,9824.423506027224,4876.771018098584,1.7751779169638426
0.37916666666666665,-10.85166273199877,70.0,70.0,-3.4644897757593127,49.39027403379927,6.344934244402657,-6.751506737626638,-13.660928617753857,-5.3379950624875825,0.23384690726732493,-68.49376090001745,-25.652688132172635,9917.75858404905,2491.6600491059207,260.698005214726,5349.5103750113085,1.7957388205270364
0.3833333333333333,-29.245553818178085,70.0,70.0,-1.7334405499024907,20.05560341872566,1.3735464592611704,-14.704479039726227,70.0,10.078963951032044,-30.768045673292423,-70.0,-22.18637163425252,10655.30241813195,407.11867450499557,5217.807218155951,6338.9077208469735,1.8531413517855002
0.3875,29.173669581519416,55.406436829028365,70.0,3.9843612220309317,-7.5800912744368985,-3.054042685950627,-31.403048927515933,-28.990319376179766,-3.6027634114879725,-70.0,-70.0,-56.344309028192974,8820.976238940782,82.66009480402674,1839.57000367602,12974.681159864507,1.8265689521422357
0.39166666666666666,1.3777712211998865,70.0,18.33757421092222,5.626120337908298,63.471141977254085,9.040364189899725,-0.5625330564714864,19.253108012939364,2.963756162219677,-31.556340720847633,-70.0,-34.81695802727734,5238.164881479046,4141.967278639392,379.7824621866282,7108.023205963418,1.88604654325406
0.3958333333333333,-6.356712879035464,-70.0,-16.690759476196888,-4.414579259599296,34.10879896058368,6.6009970969069744,1.0683518919650752,28.774314087144578,9.722372926832813,6.643840627938367,-5.469331740661097,5.044439497700899,5218.989250518752,1226.4718392461725,923.627062279124,99.50057782481231,1.8919586360319052
0.4,32.349520757522775,36.115286951634516,-4.756333849708398,0.31508263881379917,-70.0,-10.062253850653242,-34.231906663950895,45.21155031853739,27.37648466944812,-33.510030245556784,70.0,4.544872150499593,2373.428156530181,5001.348229624268,3965.379628911612,6043.577989922517,1.8738451769870776
0.4041666666666667,-33.333395718209864,59.220291103431315,29.783276845538126,0.7891454918892469,65.79129462643085,8.49726200347067,52.06968280755835,-44.23958722620358,-27.810935928595427,30.877527091406197,32.77479642488327,4.873972552099064,5505.201728139886,4401.320660784825,5441.841102849054,2051.36456841168,1.9179936376341873
0.4083333333333333,-17.59449395259798,-70.0,-61.98247989906789,-5.460002615236541,35.13979628719093,7.028251568625942,-48.977033253429745,70.0,4.528056809987192,-41.44651955924017,-70.0,-7.442267101538434,9051.39403188636,1314.0132317755604,7319.253084782034,6673.20132318512,1.930985642517875
0.4125,-40.534825160819594,-70.0,-11.683362063195911,-62.166439834016906,70.0,13.499157880080023,70.0,70.0,7.60904726006045,70.0,-69.33395125794978,-17.596467839239843,6679.572999917938,8946.89350510777,9857.897600205833,10016.83247745716,1.9746210654908296
0.4166666666666667,70.0,-70.0,-70.0,62.628837307111674,70.0,70.0,-70.0,70.0,70.0,-54.37098089108451,-70.0,-25.339103285588315,14700.0,13722.371262440663,14700.0,8498.27371837639,1.9160657598240387
0.42083333333333334,7.527334867206324,-70.0,-18.179480778940057,-70.0,70.0,70.0,29.291598098057438,70.0,70.0,70.0,70.0,20.4914260882566,5287.15429159491,14700.0,10657.997719138122,10219.898543130483,1.9047722311398634
0.425,22.048137064428552,-70.0,-51.46428208492276,2.8536195796896124,70.0,43.825009012228726,-25.71708220708269,70.0,49.83710650948081,45.251650377058425,-53.27629398831479,-21.654628335842055,8034.69267852833,6828.774559627516,8045.105502483184,5354.998291340333,1.8889676703372078
0.42916666666666664,32.588461273112635,-70.0,-23.1657712742731,16.407396266843865,70.0,-14.50609286650341,-1.4972733318335327,70.0,-8.613687710752076,19.719556387286545,70.0,23.34909438266892,6498.660766881098,5379.629382508863,4976.437443408581,5834.0411126021545,1.9870093478580895
0.43333333333333335,-15.349618072758416,-70.0,-18.393477194980903,-28.58344555416926,6.9923699253679406,-24.408898322119498,18.962359385615542,70.0,-12.015349059144059,49.81562470584325,-70.0,-37.17530107936937,5473.930778301835,1461.7009142209165,5403.939686482316,8763.599475175182,2.0242823760220134
0.4375,-1.796428067739365,-62.76084572953828,-16.361465536254595,-24.143707611143974,70.0,-2.8034996260820644,-5.803096354976967,-62.751034786568994,-45.06880318390491,3.49871928098209,-70.0,-46.54537022457882,4209.848464983512,5490.778227365854,6002.565314519897,7078.7125259502245,2.0135683425155406
0.44166666666666665,5.202515809261242,70.0,15.94904203050009,37.020639630530034,-14.618996601861534,-28.106061750285352,70.0,70.0,70.0,56.88289527484926,-70.0,-58.93412990628767,5181.438112436272,2374.1935274096636,14700.0,11608.89544266066,2.007545625654307
0.4458333333333333,-66.24468468697054,-12.199896585892473,0.44585586313818554,-42.18141855678076,70.0,2.7785491921648586,70.0,70.0,70.0,-27.349452128451563,-70.0,14.891816747001785,4537.394513433315,6686.992407075609,14700.0,5869.758737752747,2.0440813809671132
0.45,1.5001048687816816,-34.73125961583074,24.391633305053976,-60.86410415224104,70.0,70.0,70.0,70.0,70.0,34.67859331063769,-70.0,-20.77174439732826,1803.4624844077962,13504.439174254845,14700.0,6534.070199312543,2.0350437811308177
0.45416666666666666,39.94487659347651,70.0,-26.110919405147335,70.0,70.0,70.0,-70.0,70.0,70.0,16.496897199267828,-70.0,-24.915497028367902,7177.373278250167,14700.0,14700.0,5792.92960937382,2.034503786075555
0.4583333333333333,17.490542405349547,70.0,12.11132406035673,-70.0,70.0,70.0,-70.0,70.0,70.0,30.662843431413304,-70.0,-70.0,5352.603244128307,14700.0,14700.0,10740.209967299366,2.092147658948676
0.46249999999999997,-42.927112164626806,-26.219264271119293,-2.7380167625786784,-70.0,70.0,70.0,-70.0,70.0,70.0,-69.68948863291115,-70.0,-9.670935212878751,2537.6835135054052,14700.0,14700.0,9850.151813808352,2.105798625656993
0.4666666666666667,24.82083592507069,21.260749607026113,2.738573335732169,70.0,48.60851345817485,0.9588664885177528,70.0,70.0,70.0,70.0,-70.0,-29.413201712623568,1075.5931537871238,7263.707005556367,14700.0,10665.136434987482,2.120032974350548
0.4708333333333333,-27.935087573804484,-3.562993629271989,1.8692286944561833,-43.55233710091698,-27.078507928886843,-16.424856883766893,-37.10551649168709,70.0,70.0,-2.004706819395539,-70.0,-27.333618024880177,796.5580572705368,2899.8275822589217,11176.819354114863,5651.145523761786,2.096218909599182
0.475,38.43095859007785,30.076936594070105,5.281769077873157,70.0,-10.17969992066638,-13.326873810223933,60.11011120498822,70.0,70.0,6.144951379092774,-70.0,-27.608033767748676,2409.457777627969,5181.231856028448,13413.225469076051,5699.963955972566,2.096089350851271
0.4791666666666667,-26.111921400968573,62.05684762614146,13.80559128419949,-45.071319727607865,-70.0,-28.352240540526452,56.473752125192405,70.0,70.0,70.0,-70.0,-31.245681899778038,4723.479127250865,7735.273405656126,12989.284679097673,10776.292637382117,2.1010290838879646
0.48333333333333334,-6.395500242055895,-42.246118362757166,1.8267000361377994,67.98012676092047,38.05598708335242,6.285510296778079,70.0,70.0,70.0,-11.463568466444467,-70.0,-28.09882087212583,1828.973773088251,6109.063427010005,14700.0,5820.957136388674,2.0829130857133458
0.4875,33.34808899060529,70.0,3.893564099028934,-38.69850208957138,-70.0,-26.012840522713233,-68.00112920562033,70.0,70.0,58.26635108448035,-70.0,-31.262539062783667,6027.254880718577,7074.241936036671,14424.15357323947,9272.314017351999,2.103398209496259
